TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967201.6826664,00000000-0000-0000-0000-000000013035,OTHERS,728.8222707456862,1228.5265394924988,MIA
315967201.6826664,00000000-0000-0000-0000-000000013194,OTHERS,753.110628226901,1224.1144862351334,MIA
315967201.6826664,00000000-0000-0000-0000-000000013164,OTHERS,717.5366224827627,1195.29372971128,MIA
315967201.6826664,00000000-0000-0000-0000-000000013135,OTHERS,712.1672607030208,1183.4367546772048,MIA
315967201.6826664,00000000-0000-0000-0000-000000013129,OTHERS,719.7328470880278,1202.7674749852154,MIA
315967201.6826664,00000000-0000-0000-0000-000000013198,OTHERS,736.7459681785982,1300.0094383791236,MIA
315967201.6826664,00000000-0000-0000-0000-000000012776,OTHERS,716.3903364770327,1174.3457244670328,MIA
315967201.6826664,00000000-0000-0000-0000-000000013090,OTHERS,718.1694290066264,1151.30732139804,MIA
315967201.6826664,00000000-0000-0000-0000-000000013172,OTHERS,722.2748728438326,1199.1815101387313,MIA
315967201.6826664,00000000-0000-0000-0000-000000013103,OTHERS,720.7174995051607,1207.2951056284835,MIA
315967201.6826664,00000000-0000-0000-0000-000000013059,OTHERS,722.0872377137439,1196.588867867186,MIA
315967201.6826664,00000000-0000-0000-0000-000000012893,OTHERS,746.8009291268013,1198.553055275333,MIA
315967201.6826664,00000000-0000-0000-0000-000000012784,OTHERS,743.0805807234891,1198.920528352411,MIA
315967201.6826664,00000000-0000-0000-0000-000000013162,OTHERS,719.7809961301567,1187.4324708104962,MIA
315967201.6826664,00000000-0000-0000-0000-000000012564,OTHERS,734.0277574471237,1184.9764407095606,MIA
315967201.6826664,00000000-0000-0000-0000-000000012801,OTHERS,737.6737346428258,1183.740925533426,MIA
315967201.6826664,00000000-0000-0000-0000-000000013114,OTHERS,725.6348047218074,1230.5898829914909,MIA
315967201.6826664,00000000-0000-0000-0000-000000012770,OTHERS,712.9399413233592,1173.7388498840444,MIA
315967201.6826664,00000000-0000-0000-0000-000000013021,OTHERS,713.8328446546343,1192.7870329811826,MIA
315967201.7801576,00000000-0000-0000-0000-000000000000,AV,734.9475031324696,1193.1039295798485,MIA
315967201.7801576,00000000-0000-0000-0000-000000011764,OTHERS,738.9352423596457,1199.0418724184415,MIA
315967201.7801576,00000000-0000-0000-0000-000000012282,OTHERS,738.3717537306783,1193.057502613516,MIA
315967201.7801576,00000000-0000-0000-0000-000000012505,AGENT,702.6247541305406,1154.8138408625425,MIA
315967201.7801576,00000000-0000-0000-0000-000000012629,OTHERS,735.829647705032,1204.544744708958,MIA
315967201.7801576,00000000-0000-0000-0000-000000013057,OTHERS,738.2097709037773,1159.8854631519332,MIA
315967201.7801576,00000000-0000-0000-0000-000000013142,OTHERS,709.1198307773877,1173.5491646122964,MIA
315967201.7801576,00000000-0000-0000-0000-000000013189,OTHERS,703.8305229823802,1217.2767941893105,MIA
315967201.7801576,00000000-0000-0000-0000-000000013136,OTHERS,730.7885586063237,1241.4241615154535,MIA
315967201.7801576,00000000-0000-0000-0000-000000013188,OTHERS,703.5967009916322,1217.3354920045979,MIA
315967201.7801576,00000000-0000-0000-0000-000000012930,OTHERS,718.4286334120623,1182.3291129842873,MIA
315967201.7801576,00000000-0000-0000-0000-000000013190,OTHERS,719.6662777954657,1189.7908737002758,MIA
315967201.7801576,00000000-0000-0000-0000-000000013196,OTHERS,720.1437118688764,1187.4789318158764,MIA
315967201.7801576,00000000-0000-0000-0000-000000013168,OTHERS,746.6084884914377,1158.7744621906133,MIA
315967201.7801576,00000000-0000-0000-0000-000000013185,OTHERS,703.6816861615933,1220.3985598918684,MIA
315967201.7801576,00000000-0000-0000-0000-000000013199,OTHERS,723.9240750589903,1142.4042681059918,MIA
315967201.7801576,00000000-0000-0000-0000-000000013201,OTHERS,739.6135889201546,1304.3439021514607,MIA
315967201.7801576,00000000-0000-0000-0000-000000013200,OTHERS,718.7683321801989,1218.6919755141605,MIA
315967201.7801576,00000000-0000-0000-0000-000000013193,OTHERS,714.3233120498855,1182.286648267251,MIA
315967201.7801576,00000000-0000-0000-0000-000000013081,OTHERS,716.5925614673355,1190.613390264808,MIA
315967201.7801576,00000000-0000-0000-0000-000000013035,OTHERS,728.8442612747418,1228.572666932714,MIA
315967201.7801576,00000000-0000-0000-0000-000000013194,OTHERS,753.105467182566,1224.0449260094956,MIA
315967201.7801576,00000000-0000-0000-0000-000000013164,OTHERS,717.5652157738677,1195.2924844945994,MIA
315967201.7801576,00000000-0000-0000-0000-000000013135,OTHERS,712.1576263799188,1183.3806110765865,MIA
315967201.7801576,00000000-0000-0000-0000-000000013129,OTHERS,719.6900806017987,1202.7701808950242,MIA
315967201.7801576,00000000-0000-0000-0000-000000013198,OTHERS,737.7305127613596,1299.1981254275454,MIA
315967201.7801576,00000000-0000-0000-0000-000000012776,OTHERS,716.388804764172,1174.33578347324,MIA
315967201.7801576,00000000-0000-0000-0000-000000013090,OTHERS,717.5785841824402,1151.7565798660735,MIA
315967201.7801576,00000000-0000-0000-0000-000000013172,OTHERS,722.2657256889657,1199.0493126700321,MIA
315967201.7801576,00000000-0000-0000-0000-000000013103,OTHERS,720.7120477418019,1207.5318575603687,MIA
315967201.7801576,00000000-0000-0000-0000-000000013059,OTHERS,722.0696653611176,1196.4784470955842,MIA
315967201.7801576,00000000-0000-0000-0000-000000012893,OTHERS,746.8009291269832,1198.5530552769687,MIA
315967201.7801576,00000000-0000-0000-0000-000000012784,OTHERS,743.0724388181351,1199.0675323855305,MIA
315967201.7801576,00000000-0000-0000-0000-000000013162,OTHERS,718.9902313795798,1187.4866958170026,MIA
315967201.7801576,00000000-0000-0000-0000-000000012564,OTHERS,734.0459210490158,1185.1212403920952,MIA
315967201.7801576,00000000-0000-0000-0000-000000012801,OTHERS,737.6725959287859,1183.8122753162156,MIA
315967201.7801576,00000000-0000-0000-0000-000000013114,OTHERS,725.6360015381082,1230.3467733954833,MIA
315967201.7801576,00000000-0000-0000-0000-000000012770,OTHERS,712.8647837043311,1173.72201486346,MIA
315967201.7801576,00000000-0000-0000-0000-000000013021,OTHERS,713.7752953940416,1192.8489800650584,MIA
315967201.88146186,00000000-0000-0000-0000-000000000000,AV,734.9606861276685,1193.2325623740246,MIA
315967201.88146186,00000000-0000-0000-0000-000000011764,OTHERS,738.9293857575079,1199.035394512663,MIA
315967201.88146186,00000000-0000-0000-0000-000000012282,OTHERS,738.3890463547499,1193.1104701547376,MIA
315967201.88146186,00000000-0000-0000-0000-000000012505,AGENT,701.5443635492347,1155.0096140262394,MIA
315967201.88146186,00000000-0000-0000-0000-000000012629,OTHERS,735.8315233638506,1204.5674847983655,MIA
315967201.88146186,00000000-0000-0000-0000-000000013057,OTHERS,738.506956586151,1160.9468820759134,MIA
315967201.88146186,00000000-0000-0000-0000-000000012564,OTHERS,734.0661935647446,1185.5131590009491,MIA
315967201.88146186,00000000-0000-0000-0000-000000013142,OTHERS,709.1619432000066,1173.6225804987655,MIA
315967201.88146186,00000000-0000-0000-0000-000000013189,OTHERS,704.0377708405013,1217.2387425439426,MIA
315967201.88146186,00000000-0000-0000-0000-000000013136,OTHERS,730.6944561978979,1240.9487632942098,MIA
315967201.88146186,00000000-0000-0000-0000-000000013190,OTHERS,719.6474860892969,1189.7117447876194,MIA
315967201.88146186,00000000-0000-0000-0000-000000013185,OTHERS,704.0225449920513,1220.3041447338844,MIA
315967201.88146186,00000000-0000-0000-0000-000000013168,OTHERS,746.5879306094706,1158.7260175462175,MIA
315967201.88146186,00000000-0000-0000-0000-000000013194,OTHERS,753.1780155721895,1224.3905608881564,MIA
315967201.88146186,00000000-0000-0000-0000-000000013196,OTHERS,720.1437118688764,1187.4789318158764,MIA
315967201.88146186,00000000-0000-0000-0000-000000013164,OTHERS,717.7596563990207,1195.457313824424,MIA
315967201.88146186,00000000-0000-0000-0000-000000013135,OTHERS,712.123974866651,1183.1140436637081,MIA
315967201.88146186,00000000-0000-0000-0000-000000013199,OTHERS,723.8038830090376,1142.7348922571205,MIA
315967201.88146186,00000000-0000-0000-0000-000000013201,OTHERS,739.6135889201546,1304.3439021514607,MIA
315967201.88146186,00000000-0000-0000-0000-000000013200,OTHERS,719.318298411146,1218.6303096995002,MIA
315967201.88146186,00000000-0000-0000-0000-000000013193,OTHERS,714.4052342571637,1182.2854733869,MIA
315967201.88146186,00000000-0000-0000-0000-000000013081,OTHERS,716.6271227221208,1190.422888746338,MIA
315967201.88146186,00000000-0000-0000-0000-000000013035,OTHERS,728.8562716640242,1228.694038859908,MIA
315967201.88146186,00000000-0000-0000-0000-000000013129,OTHERS,719.720882296858,1202.6593513930227,MIA
315967201.88146186,00000000-0000-0000-0000-000000013198,OTHERS,737.7305127613596,1299.1981254275454,MIA
315967201.88146186,00000000-0000-0000-0000-000000012776,OTHERS,716.4005966428972,1174.3283435841618,MIA
315967201.88146186,00000000-0000-0000-0000-000000013090,OTHERS,716.9780593485017,1152.1827945730886,MIA
315967201.88146186,00000000-0000-0000-0000-000000013172,OTHERS,722.2866512641599,1198.9469335485005,MIA
315967201.88146186,00000000-0000-0000-0000-000000013103,OTHERS,720.7007823376222,1207.3833732126673,MIA
315967201.88146186,00000000-0000-0000-0000-000000013059,OTHERS,722.0813660634607,1196.3516348634116,MIA
315967201.88146186,00000000-0000-0000-0000-000000013021,OTHERS,713.825701740997,1192.811740420075,MIA
315967201.88146186,00000000-0000-0000-0000-000000012930,OTHERS,718.3728130647438,1182.3132471973504,MIA
315967201.88146186,00000000-0000-0000-0000-000000012893,OTHERS,746.6825479553453,1203.4112345488095,MIA
315967201.88146186,00000000-0000-0000-0000-000000012784,OTHERS,743.1678871604947,1199.2477239179505,MIA
315967201.88146186,00000000-0000-0000-0000-000000013162,OTHERS,719.9675077019484,1187.380253851693,MIA
315967201.88146186,00000000-0000-0000-0000-000000012801,OTHERS,737.6898274903157,1183.9360673654205,MIA
315967201.88146186,00000000-0000-0000-0000-000000013114,OTHERS,725.5790997677112,1230.5051648305866,MIA
315967201.88146186,00000000-0000-0000-0000-000000012770,OTHERS,712.8932361051103,1173.6914580083803,MIA
315967201.98081875,00000000-0000-0000-0000-000000000000,AV,734.9729611914098,1193.3521899637435,MIA
315967201.98081875,00000000-0000-0000-0000-000000011764,OTHERS,738.9363674482057,1199.0381304076186,MIA
315967201.98081875,00000000-0000-0000-0000-000000012282,OTHERS,738.4214958325931,1193.1150629578751,MIA
315967201.98081875,00000000-0000-0000-0000-000000012505,AGENT,701.4415141012403,1154.9448857736538,MIA
315967201.98081875,00000000-0000-0000-0000-000000012629,OTHERS,735.9579769966583,1204.354433343356,MIA
315967201.98081875,00000000-0000-0000-0000-000000013057,OTHERS,738.7654454840657,1162.0068689784275,MIA
315967201.98081875,00000000-0000-0000-0000-000000012564,OTHERS,734.0863049893986,1185.6825774472861,MIA
315967201.98081875,00000000-0000-0000-0000-000000013142,OTHERS,709.1401604551718,1173.5727666913576,MIA
315967201.98081875,00000000-0000-0000-0000-000000013189,OTHERS,704.3488107015428,1217.1118257970945,MIA
315967201.98081875,00000000-0000-0000-0000-000000013136,OTHERS,730.5691478006848,1240.550531169033,MIA
315967201.98081875,00000000-0000-0000-0000-000000013190,OTHERS,720.2383634208618,1190.0346705294012,MIA
315967201.98081875,00000000-0000-0000-0000-000000013185,OTHERS,704.2266219843575,1220.1926153938828,MIA
315967201.98081875,00000000-0000-0000-0000-000000013203,OTHERS,727.5902800937448,1237.3100642817026,MIA
315967201.98081875,00000000-0000-0000-0000-000000013168,OTHERS,746.7307159991409,1158.8199339008459,MIA
315967201.98081875,00000000-0000-0000-0000-000000013194,OTHERS,753.1410657660463,1224.0716322537355,MIA
315967201.98081875,00000000-0000-0000-0000-000000013196,OTHERS,719.9019427906883,1187.3233319019266,MIA
315967201.98081875,00000000-0000-0000-0000-000000013204,OTHERS,740.5920406951852,1178.7822678543362,MIA
315967201.98081875,00000000-0000-0000-0000-000000013164,OTHERS,717.7991755905258,1195.5188709664033,MIA
315967201.98081875,00000000-0000-0000-0000-000000013135,OTHERS,712.1673730482913,1182.7335156408776,MIA
315967201.98081875,00000000-0000-0000-0000-000000013199,OTHERS,723.3877622623256,1143.810268396947,MIA
315967201.98081875,00000000-0000-0000-0000-000000013201,OTHERS,739.6135889201546,1304.3439021514607,MIA
315967201.98081875,00000000-0000-0000-0000-000000013200,OTHERS,719.8861319981983,1218.5934679767959,MIA
315967201.98081875,00000000-0000-0000-0000-000000013193,OTHERS,714.3699383582622,1182.2325479468018,MIA
315967201.98081875,00000000-0000-0000-0000-000000013081,OTHERS,716.6176498869661,1190.3936190012626,MIA
315967201.98081875,00000000-0000-0000-0000-000000013035,OTHERS,728.8222948367302,1228.5933327580058,MIA
315967201.98081875,00000000-0000-0000-0000-000000013129,OTHERS,719.6855665552797,1202.5882456297174,MIA
315967201.98081875,00000000-0000-0000-0000-000000013198,OTHERS,737.7305127613596,1299.1981254275454,MIA
315967201.98081875,00000000-0000-0000-0000-000000012776,OTHERS,716.38424193903,1174.2791166631,MIA
315967201.98081875,00000000-0000-0000-0000-000000013090,OTHERS,716.5265082548134,1152.458838073254,MIA
315967201.98081875,00000000-0000-0000-0000-000000013172,OTHERS,722.2657004131378,1198.778197735735,MIA
315967201.98081875,00000000-0000-0000-0000-000000013103,OTHERS,720.6709639209862,1207.2288284089368,MIA
315967201.98081875,00000000-0000-0000-0000-000000013059,OTHERS,722.0488288706233,1196.2504003508466,MIA
315967201.98081875,00000000-0000-0000-0000-000000013021,OTHERS,713.8162444892772,1192.7668816600474,MIA
315967201.98081875,00000000-0000-0000-0000-000000012930,OTHERS,718.3359300111716,1182.2715252583434,MIA
315967201.98081875,00000000-0000-0000-0000-000000012893,OTHERS,746.8886870828936,1204.0064700944242,MIA
315967201.98081875,00000000-0000-0000-0000-000000012784,OTHERS,743.2309718243795,1199.3881094364078,MIA
315967201.98081875,00000000-0000-0000-0000-000000013162,OTHERS,718.6764923351607,1189.0364809672685,MIA
315967201.98081875,00000000-0000-0000-0000-000000012801,OTHERS,737.6844306607684,1184.0573138934935,MIA
315967201.98081875,00000000-0000-0000-0000-000000013114,OTHERS,725.5804967379753,1230.3508192272486,MIA
315967201.98081875,00000000-0000-0000-0000-000000012770,OTHERS,712.9230825077261,1173.7699727864708,MIA
315967202.08086795,00000000-0000-0000-0000-000000000000,AV,734.9855082780051,1193.4718138390174,MIA
315967202.08086795,00000000-0000-0000-0000-000000011764,OTHERS,738.9639416496179,1199.2099158524454,MIA
315967202.08086795,00000000-0000-0000-0000-000000013206,OTHERS,732.7527227770212,1127.0893870211646,MIA
315967202.08086795,00000000-0000-0000-0000-000000012282,OTHERS,738.3824186196669,1193.1245010476562,MIA
315967202.08086795,00000000-0000-0000-0000-000000012505,AGENT,701.4415141012771,1154.944885775056,MIA
315967202.08086795,00000000-0000-0000-0000-000000012629,OTHERS,735.8090507874026,1204.5605599727255,MIA
315967202.08086795,00000000-0000-0000-0000-000000013057,OTHERS,738.8985927523563,1162.9995093470218,MIA
315967202.08086795,00000000-0000-0000-0000-000000012564,OTHERS,734.0992511452579,1185.9562186220046,MIA
315967202.08086795,00000000-0000-0000-0000-000000013021,OTHERS,713.8463524611684,1192.933298874353,MIA
315967202.08086795,00000000-0000-0000-0000-000000013142,OTHERS,709.2064375508533,1173.84702512737,MIA
315967202.08086795,00000000-0000-0000-0000-000000013189,OTHERS,704.4650491367528,1217.0661628227472,MIA
315967202.08086795,00000000-0000-0000-0000-000000013136,OTHERS,730.6144404383684,1240.4036487215635,MIA
315967202.08086795,00000000-0000-0000-0000-000000013190,OTHERS,720.2605971615371,1190.0020166233548,MIA
315967202.08086795,00000000-0000-0000-0000-000000013185,OTHERS,704.2266219845491,1220.1926153952784,MIA
315967202.08086795,00000000-0000-0000-0000-000000013203,OTHERS,727.6358857863128,1237.4952210834206,MIA
315967202.08086795,00000000-0000-0000-0000-000000013168,OTHERS,746.7102738849977,1158.7704481660944,MIA
315967202.08086795,00000000-0000-0000-0000-000000013194,OTHERS,753.0883058981022,1223.778621735452,MIA
315967202.08086795,00000000-0000-0000-0000-000000013200,OTHERS,720.620916923313,1218.6666700503324,MIA
315967202.08086795,00000000-0000-0000-0000-000000013193,OTHERS,714.1946709425955,1182.2577053112288,MIA
315967202.08086795,00000000-0000-0000-0000-000000013081,OTHERS,716.6358051347563,1190.4066229496864,MIA
315967202.08086795,00000000-0000-0000-0000-000000013035,OTHERS,728.7966739385411,1228.5030281526115,MIA
315967202.08086795,00000000-0000-0000-0000-000000013196,OTHERS,719.8436123305942,1187.2734843384508,MIA
315967202.08086795,00000000-0000-0000-0000-000000013204,OTHERS,740.4928589809242,1179.4520307817536,MIA
315967202.08086795,00000000-0000-0000-0000-000000013164,OTHERS,717.5000378259842,1195.1934584595551,MIA
315967202.08086795,00000000-0000-0000-0000-000000013135,OTHERS,712.1445634976112,1183.259173720391,MIA
315967202.08086795,00000000-0000-0000-0000-000000013199,OTHERS,723.3877622623256,1143.810268396947,MIA
315967202.08086795,00000000-0000-0000-0000-000000013129,OTHERS,719.6595765848692,1202.607638863646,MIA
315967202.08086795,00000000-0000-0000-0000-000000013198,OTHERS,737.3974454256772,1296.4575432639542,MIA
315967202.08086795,00000000-0000-0000-0000-000000012776,OTHERS,716.3642248971004,1174.24832938086,MIA
315967202.08086795,00000000-0000-0000-0000-000000013090,OTHERS,715.9449247418968,1152.819584383982,MIA
315967202.08086795,00000000-0000-0000-0000-000000013172,OTHERS,722.342623629251,1198.7219055833086,MIA
315967202.08086795,00000000-0000-0000-0000-000000013103,OTHERS,720.6597112422546,1207.2419539877972,MIA
315967202.08086795,00000000-0000-0000-0000-000000013059,OTHERS,722.1049889908635,1195.957831131537,MIA
315967202.08086795,00000000-0000-0000-0000-000000012930,OTHERS,718.361735356578,1182.2499075177855,MIA
315967202.08086795,00000000-0000-0000-0000-000000012893,OTHERS,747.1103990779409,1204.5246363470571,MIA
315967202.08086795,00000000-0000-0000-0000-000000012784,OTHERS,743.2990714726062,1199.5755343225196,MIA
